0.7878384165093021,1.393660890377604,0.04481694615303532,0.2428722652633412,0.5778144447691941,0.010242290510438044,-0.4082388799454207,1.6003379846552357,0.9912250406972588,0.11945569377313339,0.09081971083107468,0.19424631771528916
0.5448079658605143,0.2724039829303949,0.2724039829303949,0.8172119487909093,0.2724039829303949,0.5448079658605143,0.2724039829303949,0.5448079658605143,0.2724039829303949,0.2724039829303949,0.2724039829303949,1.089615931721304,0.5448079658605143,0.2724039829303949,0.8172119487909093,0.5448079658605143,1.3620199146514236,1.9068278805119379,0.2724039829303949,0.5448079658605143,0.5448079658605143,0.2724039829303949,0.8172119487909093,0.2724039829303949,0.2724039829303949,0.2724039829303949,0.2724039829303949,3.2688477951633614,0.5448079658605143,0.2724039829303949,1.3620199146514236,0.2724039829303949,0.2724039829303949,0.2724039829303949,2.451635846372452,0.2724039829303949,0.2724039829303949,1.3620199146514236,1.3620199146514236,0.2724039829303949,0.2724039829303949,0.2724039829303949,0.2724039829303949,0.2724039829303949,1.089615931721304,0.2724039829303949,1.3620199146514236,1.089615931721304,0.2724039829303949,0.2724039829303949,1.089615931721304,0.2724039829303949,1.3620199146514236,1.089615931721304,1.9068278805119379,0.2724039829303949,0.5448079658605143,0.5448079658605143,0.2724039829303949,0.5448079658605143,1.089615931721304,0.2724039829303949,0.2724039829303949,0.2724039829303949,0.5448079658605143,0.2724039829303949,0.5448079658605143,1.089615931721304,6.8100995732571175,2.996443812233242,0.5448079658605143,0.2724039829303949,0.5448079658605143,0.2724039829303949,0.2724039829303949,0.8172119487909093
0.2724039829303949,0.2724039829303949,1.089615931721304,0.5448079658605143,1.089615931721304,0.2724039829303949,1.3620199146514236,0.2724039829303949,0.2724039829303949,0.5448079658605143,1.089615931721304,0.2724039829303949,2.179231863442333,0.2724039829303949,2.451635846372452,0.2724039829303949,0.2724039829303949,0.2724039829303949,1.3620199146514236,1.089615931721304,3.5412517780937565,1.089615931721304,0.5448079658605143,0.2724039829303949,2.179231863442333,1.3620199146514236,1.3620199146514236,0.2724039829303949,0.2724039829303949,1.089615931721304,1.089615931721304,0.2724039829303949,1.089615931721304,0.5448079658605143,1.089615931721304,2.451635846372452,0.2724039829303949,1.089615931721304,0.5448079658605143,0.2724039829303949,0.2724039829303949,4.08605974395427,0.2724039829303949,0.2724039829303949,0.2724039829303949,3.2688477951633614
0.8172119487909093,0.2724039829303949,0.2724039829303949,1.089615931721304,1.3620199146514236,3.8136557610238757,0.8172119487909093,0.8172119487909093,0.5448079658605143,3.2688477951633614,0.2724039829303949,1.9068278805119379,1.089615931721304,0.2724039829303949,3.5412517780937565,0.5448079658605143,0.5448079658605143,0.2724039829303949,1.6344238975818186,0.2724039829303949,1.089615931721304,0.5448079658605143,4.90327169274518,0.5448079658605143,1.089615931721304,0.5448079658605143,0.8172119487909093,0.2724039829303949,0.8172119487909093,2.724039829302847,0.8172119487909093,0.2724039829303949
0.2724039829303949,0.2724039829303949,0.2724039829303949,0.5448079658605143,0.5448079658605143,0.5448079658605143,1.6344238975818186,0.5448079658605143,5.1756756756753,3.2688477951633614,0.5448079658605143,1.089615931721304,5.1756756756753,0.2724039829303949,0.2724039829303949,1.3620199146514236,0.5448079658605143,0.2724039829303949,0.8172119487909093,0.2724039829303949,0.8172119487909093,0.5448079658605143,0.2724039829303949,1.089615931721304,0.2724039829303949,0.2724039829303949,0.2724039829303949,1.089615931721304,3.8136557610238757
2.451635846372452,0.2724039829303949,0.2724039829303949,0.2724039829303949,0.2724039829303949,0.8172119487909093,0.2724039829303949,0.2724039829303949,0.2724039829303949,0.8172119487909093,4.35846372688439,0.8172119487909093,2.451635846372452,2.724039829302847,0.2724039829303949,0.5448079658605143,2.996443812233242,0.2724039829303949,1.9068278805119379,0.5448079658605143,3.5412517780937565,0.2724039829303949,0.8172119487909093,0.5448079658605143,0.2724039829303949,2.724039829302847,0.2724039829303949,0.2724039829303949,1.9068278805119379,0.2724039829303949,2.996443812233242,3.5412517780937565,1.3620199146514236,0.2724039829303949,3.8136557610238757,1.6344238975818186,3.8136557610238757,0.2724039829303949,0.2724039829303949,0.5448079658605143,0.2724039829303949,0.5448079658605143,0.2724039829303949,0.2724039829303949,0.8172119487909093
0.2724039829303949,2.179231863442333,0.2724039829303949,1.6344238975818186,0.5448079658605143,2.179231863442333,0.5448079658605143,0.2724039829303949,0.8172119487909093,0.2724039829303949,3.2688477951633614,0.8172119487909093,0.2724039829303949,0.8172119487909093,0.2724039829303949,0.8172119487909093,0.5448079658605143,0.2724039829303949,1.3620199146514236,1.6344238975818186,0.5448079658605143,0.2724039829303949,0.2724039829303949,1.6344238975818186,0.2724039829303949,0.5448079658605143,0.2724039829303949,1.6344238975818186,0.2724039829303949
0.5448079658605143,0.5448079658605143,0.8172119487909093,1.6344238975818186,0.8172119487909093,0.8172119487909093,0.5448079658605143,0.2724039829303949,0.2724039829303949,0.5448079658605143,0.2724039829303949
0.2724039829303949,3.5412517780937565,1.089615931721304,0.5448079658605143,0.2724039829303949,1.3620199146514236,1.089615931721304,0.2724039829303949,2.996443812233242,0.5448079658605143,1.089615931721304,0.5448079658605143,0.2724039829303949,0.2724039829303949,1.9068278805119379,1.9068278805119379,0.2724039829303949,0.2724039829303949,2.179231863442333,0.5448079658605143,4.08605974395427,4.08605974395427,5.1756756756753,0.5448079658605143,1.9068278805119379,0.2724039829303949,0.5448079658605143,0.2724039829303949,0.2724039829303949,0.2724039829303949
0.8172119487909093,1.3620199146514236,3.2688477951633614,1.9068278805119379,0.5448079658605143,0.8172119487909093,0.8172119487909093,0.2724039829303949,0.2724039829303949,0.2724039829303949,2.451635846372452,0.2724039829303949,0.2724039829303949,0.2724039829303949,1.089615931721304,2.724039829302847,0.8172119487909093,0.2724039829303949,3.2688477951633614,1.6344238975818186,0.2724039829303949,2.451635846372452,1.089615931721304,1.6344238975818186,1.6344238975818186,2.996443812233242,1.9068278805119379,2.451635846372452,0.2724039829303949,0.8172119487909093,2.724039829302847,2.451635846372452,0.2724039829303949,0.2724039829303949,0.8172119487909093,1.3620199146514236,0.5448079658605143,0.2724039829303949,1.6344238975818186,0.2724039829303949,0.2724039829303949,0.2724039829303949,0.2724039829303949
0.2724039829303949,1.3620199146514236,0.5448079658605143,0.2724039829303949,1.089615931721304,0.5448079658605143,0.2724039829303949,1.3620199146514236,0.8172119487909093,0.5448079658605143,0.2724039829303949,1.3620199146514236,0.2724039829303949,0.5448079658605143,0.2724039829303949,0.5448079658605143,1.089615931721304,0.2724039829303949,0.5448079658605143,0.5448079658605143,0.2724039829303949,0.2724039829303949,0.2724039829303949,4.630867709814785,3.8136557610238757,1.3620199146514236,2.451635846372452,3.2688477951633614,0.2724039829303949,0.2724039829303949
0.5448079658605143,0.8172119487909093,0.5448079658605143,0.8172119487909093,0.2724039829303949,0.2724039829303949,0.5448079658605143,0.8172119487909093,0.5448079658605143,0.2724039829303949,0.2724039829303949,0.5448079658605143
0.8791252004566106,0.3814761941206963,0.6859844880269156,0.8066424571505791,0.1803816268455382,0.7010903156606506,0.49212708840822483,0.8318127226981791,0.3285349910643571,0.14343243959076313,0.752170620905234,1.0378138482191928,0.37405974947066273,0.10469138761441704,0.6722491332230695,0.41711272879796524,1.0481483180262572,1.6866279122222827,0.3125891431161009,1.377651744333311,1.154499547016289,0.3044824651607617,1.2022076390537975,0.6025634273653959,0.4303706702650617,0.2634494695099795,0.5474024749112624,3.0456622300714487,0.5678231622926998,0.4753771838298135,0.8498127591766116,0.4898965485978945,0.11335409082789752,0.5814327374987389,2.212289815222278,0.5162088957229186,0.0817423360496701,0.829799642174952,0.8945103476820079,0.6296620584019463,0.5536111421289335,0.4400942889954442,0.26178205919082215,0.6158193935721649,1.2983923365488388,0.3687439706283753,0.8377376395794742,1.457252958420342,0.1059229693688366,0.4063262853452757,0.6670899630651049,0.44058704776149393,0.9517172550407599,0.8053956331437675,1.5197687954230825,0.5293628370852614,0.8597602448685432,0.7765244813884361,0.7191499022941387,0.3498791161514963,0.6816531242079591,1.2862274566904426,0.5251387929926632,0.35250887288717003,0.3417748858646219,0.5239307647850301,0.7308569253171959,0.6666630094671417,3.933746894910046,2.2176318688108427,0.4732151578474363,0.6422118307652253,0.7257441622636779,0.0972602661553561,0.5746941430892164,0.7399572065921858
0.21022138621090874,0.1684771033061027,0.8866646354935102,0.7415411095426416,0.8376557491746613,0.1537534416172366,1.195848163309864,0.66535023191071,0.15508042759206894,0.6527399132484675,0.8127258301457946,0.2963741877228234,2.4587109318596574,0.192519612550682,2.6602687262142237,0.9629009147999888,0.5454662773555923,0.20889440023607644,0.9727396083516341,0.8706749601386119,2.6093187117034717,0.8015587436068871,0.7080627127428124,0.11325579557050253,1.416017222478854,0.9740665943264664,1.3249669569522273,0.6303620350409646,0.510478080485847,0.700235754630399,0.7670234225665988,0.2589584328809377,0.9083023051549038,0.6482654553111081,1.3593397432888497,2.306444046221655,0.2106897011373802,0.8693479741637795,0.9013984010445836,0.09421600421309378,0.5837871171264339,1.880677838816618,0.1888251894557675,0.8972538799701152,0.27231256456951575,2.898741697757592
1.0392872997092497,0.7166081987128267,0.5596852712005511,0.8415491665621666,1.3439397560653128,2.5331306505957443,1.380592743440184,1.4808568811413858,0.8911092205824113,2.374973673187655,0.5613557939109382,1.757280616887058,1.3358470694935607,0.7953533851616872,2.4689701652747313,0.6753923576624676,1.5542590450432021,0.37703269976261794,1.0590681876379962,0.6800347834885012,0.939065242682302,0.9291390134798908,3.0503226078910672,0.7083350970981225,0.8703038985047452,1.1177108995636336,0.7858008665701929,0.42629570846565806,1.3476564833042781,2.4044880253446905,0.620022448280435,0.21069856500589895
0.19625874453048534,0.6441329206613702,0.5732263831764981,0.5973617770339644,0.698749071772351,0.6750378809036441,1.2109762325551234,0.6916182322766568,2.8790477604654052,1.7470907203363706,0.9065508066692184,1.3426136705691172,2.6991263423632224,0.29622917386573083,0.7374245489335762,2.4909898632310963,1.0485789694793017,1.289590736855447,0.6244229524561095,0.3920573595848799,1.2336181111291686,0.7516517077376914,0.8969981602530211,0.8724900581219834,0.5377537460638584,0.7280184324963278,0.1550105862249725,2.102307208893252,2.326507842600112
1.7005342621444577,0.6913706178852818,1.1082614634116388,0.5349036051964339,0.5763544115141083,1.3602692139362418,0.722059591611464,0.5221225322395161,0.7267600223956248,0.528016283643912,2.144296791330986,1.5164482486049877,2.3566303137485356,2.863983377363553,0.13576087280976679,0.6036500104751157,3.2281932548990757,0.22054053231294193,1.4107781841007763,1.0481212617471305,2.6559704720098685,0.908523185695977,0.9596474001549707,0.6641897435675008,0.7569926245427222,1.8244097809758424,0.7322771157181222,0.4741202238513529,1.4010191533080623,1.061549220009629,2.8051072765869143,1.9749714606161142,1.3147291886348447,0.3127708741097695,2.041170161588924,1.6692395098198654,3.99101184794835,0.25884908749767066,0.7909462037243302,0.5764441279803565,1.2039718089323876,1.0014371439901237,0.16728653664137522,0.14918271214836978,1.894046439826835
0.5284147176713822,1.6231905496456207,0.48960216602649276,1.060764372759408,0.668902615084806,1.5891522325747598,0.60964565909582,0.2420653198263664,0.5524802957708626,0.47008402998921306,2.1133831173084374,0.7489899668434548,0.5493598450891205,1.106245430977313,0.6648408103025804,1.1684536069376605,0.8622581387637747,1.3776943275464621,1.230117217888117,1.6503286342505483,1.488191156800374,0.3728590685236591,0.477580423551105,2.160746205191489,0.22752293248509758,1.092559899600866,0.5499879255003133,2.094197033629043,0.6199462659233589
0.8299895869514708,0.8036128093072868,0.8065597460822509,1.0924025215839464,0.6746139875165479,0.6903026176063054,0.6718455684751131,0.12273839687213643,0.3287807565757637,0.7448804164078515,0.3287807565757637
0.37353382393965734,2.409527383294702,2.595165696810656,0.5033772184734311,0.8293526928955715,1.4217985822542876,0.9135630403702796,0.45748508745809496,2.1532786849250165,0.7175374313484577,1.104142924502968,0.5290379710768972,0.8196740521841358,0.5921523155116177,1.747532120678498,1.0336572818517968,0.6286486591547746,0.47149502639170826,1.4041992849477751,0.6604141250176447,2.1589119007200477,3.817997827433502,2.8609011486867484,0.6277642645644934,1.8418539485260343,0.2339623716515449,1.196415782155514,0.18639729659811136,0.5575345371388989,0.6305380524756343
1.4632420601473106,0.9183660963970747,1.8132349722976324,1.5529823471415973,0.6945222003385237,1.364584745371789,1.2409524586155385,1.6782304192439625,1.0765843633375203,0.8473792491304873,1.8206366210197504,0.39013318623266974,0.44037512672196044,0.325760312532722,1.1372694190739174,2.0405576941225716,1.172258931409625,0.5975319243018835,2.523234138364324,2.020939708018289,0.48689966527470685,1.884577579322373,0.8591978552885035,2.581921000216286,1.9146203402745674,2.1354687619335992,1.510430117364945,1.2886061281478423,0.36124407788826984,1.1726797482623539,2.3968728118561438,2.298124156617058,0.19475730823955484,0.8496841902395259,1.4897647448445877,1.4436333933549126,0.6550557728650066,0.7544586673767105,0.8363786179327499,0.31414181310863476,0.4901754429361097,0.2326199510200749,0.6278268959724164
0.6292815833072949,1.0728242877373368,0.9700559030522544,0.5432851251605493,0.8033174195764659,0.8647824519156105,0.2752674402755389,1.147412611205492,0.7998285772696918,1.3194504080957599,0.36154441005002974,1.2389920890425115,0.8140097432249161,0.45055558560151876,0.39551132928918525,0.8937612978397401,0.9567273887417993,0.8184943778976761,0.7177228976708994,0.6274869339230079,0.6071160556341972,0.7047958382585059,0.34154372540317957,2.7217030972646836,1.7261682805321852,1.4994429128157518,1.2613951367122855,2.5619956442335385,0.5563746759180137,0.3225233215688053
0.8915368424789899,0.568833524032188,0.9762718205427384,1.1085824753756233,0.6937964833456415,0.7290814773345363,1.1332877919779587,0.5424735779279883,0.9186408514168396,0.435129011232139,0.435129011232139,0.9665886475471787
3.1937953157755725,2.1027552338936313,2.4233234993542623,2.1809276815697753,2.7447528508807526,1.260907110827928,1.831914195284125,2.9182342726747437,1.5360211279462102,1.5317116791443488,2.150770778162304,2.1030915973065047,1.7053854648589304,1.6013048817377322,1.1383469542054543,1.9797490892300964,1.554839322190591,2.3209089124024214,1.5599072481394403,2.3591857771091154,1.960340890415876,1.6805307323940526,2.544908929270463,2.0835803079483903,1.5812341321195607,1.3639743957922574,1.8353812820813142,1.8878265902163365,1.381623981440812,1.7603525364937154,1.401920720678772,1.7337017041615124,1.3819686316123234,2.0133966988438834,2.282501508712969,1.225459956853122,1.5554717680848007,1.3414342978854,1.8614191817137176,2.3523765093229763,1.7888768540180524,1.7290589763234074,1.7297345665352586,2.1357947625183242,2.4119553877879816,1.4263207811776246,1.5104677134208235,2.4545689592154485,1.4879348925885916,3.5791337546802646,2.099317761524386,1.8858651767031052,2.2467469409833223,2.2455004681972395,1.5400760305872523,2.9666427086562246,2.3518561342095183,2.5377680580724777,2.572462639724097,1.783477712487018,1.9467236811729642,2.9582232098268912,1.6999124381647286,2.773969862820598,1.9223946507739518,1.955006855760326,2.613922303729014,2.1620612055802586,1.100347779300918,1.4012774546269045,1.4923312566810027,2.7034437618791,2.2961339134787897,1.7250762333760823,1.522990575676963,1.2255182513704332
1.0116868994227768,0.6622239792366846,1.2560296338409949,2.2351778372171807,1.4072976396312622,0.9531324376875785,1.3312521943304496,2.063385340900339,0.9575157955278197,1.6169444557474442,1.2188655213269417,0.8768850815634389,2.9387856807002612,0.6483508754537836,2.817701021532155,1.2902227615359767,1.7172584068063923,1.007081138858854,1.8225220153419304,1.6313448778204607,2.030354766739057,1.2150225726677486,2.2241386027982784,0.7600801237251333,1.6230113767088996,1.8311901325163822,1.5966071749407587,2.0726371658055296,1.724868770898479,1.0883301791631663,1.3611908197572626,0.7207790180499124,1.187862552232887,1.6094495503692257,1.5459387935573177,2.4374483883397366,0.7439176362072956,1.6236110816954663,1.181779174194393,1.299541980033664,2.2835773595490476,1.4895677986480107,0.6839057867754665,1.3320298327839353,0.9802135541705604,3.172697910416942
0.9625784099238083,0.33734658653735994,0.3012184540147657,0.612294437766438,0.7086800484768357,0.33874605930088353,0.7907294124894857,1.0778461190182098,0.8559038774913474,0.5590057709536072,0.3831569740032902,0.4980434272570626,1.1209987819456533,0.5381677603280102,0.33852822687706025,0.25290766367678,0.691115651371114,0.30994680658305623,0.7051721297681779,0.48039113915881393,0.5886189051581824,1.2561166276474565,0.390536287755417,0.3909208879524952,0.6817641332780877,0.4596143350142925,0.5290112525387196,0.4005355928976186,0.9574169837870021,0.5910269308184782,0.34671544538677856,0.4149065318420939
0.15068809510100492,0.3705461815023081,0.32201310145687373,0.14299156078812478,0.34121077586436044,0.39803064102135294,0.2985736445894078,0.31755688785687747,0.6646824019415829,0.21636267702833625,0.3669658050431955,0.5629100244087226,0.4880338172496324,0.12503362888351974,0.7083745048215007,1.4013464458671772,0.21277146326717009,0.24807795875928954,0.37235582390031585,0.2123442496623412,1.2042134593244456,0.42751701272035814,0.6589968907207421,0.24244924434437495,0.345691151245263,0.42905535751361096,0.1982569544748093,1.0759124575174976,0.713757176370103
0.49474802269716767,0.4599840714688418,0.7583591225717149,0.41921830519482955,0.48534023006548477,1.4974958702863814,0.12273110181354846,0.49319407967500645,0.8187190693628722,0.31752579018775273,0.16867563669559876,0.2320797755821496,1.6951104142059832,1.0279180281552527,0.3672453039356677,0.569174362677781,0.8792507243039,0.2992471839965845,0.6083596156453704,0.6994913278829076,0.8361704248664963,0.13119400167662285,1.2914777585685113,0.8177682937596884,0.5672683685588273,0.23806415488253943,0.48986121560089835,0.3934001243179918,0.5258452160352269,0.19948745897582368,1.335839923466035,0.5237601789923356,0.6521101438316345,0.3659901346292397,0.6190439452908623,1.5741977599388284,0.9047695894539105,0.29829275648977227,0.7659876039200972,0.15423903858921054,0.1511705985315407,0.6561436788620155,0.6488277717993983,0.34537542314667696,0.9670037881074539
0.2499005117620076,0.5356860500269659,0.3499261991313914,0.23568483700366147,0.3753143802659358,0.310418224218486,0.3025264102997897,0.3308409108971142,0.3004187414664639,0.24684970207800006,0.3999269078668999,0.2849861501319831,0.6249742719394268,0.6686378863826501,0.3166082124464807,0.5420131156712213,0.7347466986445211,0.7857983207978134,0.2723225737401997,0.3811774841372237,0.9273651775407018,0.24904926011450304,0.2894674213647343,1.1051828996628323,0.26127737074087287,0.5495063119238247,0.268183827021115,0.933140117576088,0.4387234919688101
1.521855195590614,1.5863593044521134,1.0068632229430499,1.0328557224464898,1.9346094193544332,2.085231153075662,0.9312845440241475,1.3000389756625907,1.2207871904787295,1.7078191381997143,1.2151517721996685
0.44042774212891633,0.4186862818419712,1.1529838362254454,0.3566245500458542,0.4240033818530425,0.29316307992751783,0.22213134201359908,0.17784491048526785,0.6156245673651055,0.3603252278696173,0.37039998913545025,0.1281994514764187,0.5922060469505893,0.40193938398715845,0.35826031758303767,0.2912017007328015,0.6983779381792575,0.31963621856086044,0.25407109775407394,0.17445782575106716,0.3359179374133509,0.5479444925377155,0.49535448030959583,0.2939294887105921,0.6085583895441735,0.13877988652548287,1.0276538236368344,0.16077339554119607,0.25883169136166223,0.28557191382946345
0.810108004464097,0.5242712172003566,0.219007439275664,0.21542616594133743,0.7797732986713628,0.7987878160495315,1.37098412888232,1.3644129990427438,0.1519414430035476,0.6079320650583769,0.6984472865583785,0.28815486775592036,0.14486343397828028,0.5372712693037073,0.7908180405144167,0.8513803053921513,0.22192101835892136,1.3011128699829084,1.3366243005508252,1.1018210336248229,0.43440124744209746,0.5123827493423235,0.6673658412165887,1.540330114413581,1.569764933684796,0.6163256147539703,1.5634028548727108,0.5098584521779019,0.6867747099478131,0.4381596894944919,1.458658791759223,0.1945558406547992,0.34309776834362826,0.12746940460757725,1.0281499088257982,0.41401339266568155,0.5210316188612079,0.1276843874459826,0.4356231374598846,0.4468819702290778,0.4493951847420376,0.3448372023991905,0.6827839740343433
0.40345314603144816,0.4232260604054732,0.7216870520873602,0.2590033556372924,0.21335716181929879,0.21138818720807778,0.40808732725455615,0.2584625194817304,0.6151037920887914,1.0389495433329812,0.2182657481491785,0.31440581121353117,0.41504408377139995,0.33856015578424015,0.3518398200947362,0.8256724441018772,0.3257106596084921,0.8710994707808862,0.8410872702947694,0.2446043528990963,0.8024864410840287,0.26696088226910675,0.17924057911575597,0.9767399138700978,0.313828403165865,0.9143778667869412,0.16507669431006175,1.186928364708392,0.41902356747150415,0.3253771196834149
1.7422395314113617,2.215801814105632,1.9804591268196923,1.1496229226814627,1.178284614492512,1.814409101468682,0.9862032496630821,2.3899107644625426,1.9568804364170227,1.3879033995107686,1.3943775658749102,1.0620767985192894
